stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,36,25700.69935964,25700.69944988,25700.69947375,25700.708784889,25700.708838287,25700.713516834,0.09024000246427022,0.023869997676229104,0.11411000014049932,9.311139001511037,0.053397998271975666,4.678547000366962,14.157194000290474
3,37,25700.73269297333,25700.732823159,25700.732858123,25700.742154373,25700.742202549,25700.746896808,0.1301856682403013,0.034963999496540055,0.16514966773684137,9.296250002080342,0.048175999836530536,4.694258997915313,14.203834667569026
3,38,25700.766026306665,25700.7663382,25700.76637458,25700.775660357,25700.775702811,25700.780344727,0.3118933345831465,0.03637999907368794,0.34827333365683444,9.285777003242401,0.04245399759383872,4.641916002583457,14.318420337076532
3,39,25700.799359639997,25700.799464747,25700.799486728,25700.808833553,25700.80887559,25700.813431386,0.10510700303711928,0.021980999008519575,0.12708800204563886,9.34682500155759,0.04203699791105464,4.555796000204282,14.071746001718566
3,40,25700.83269297333,25700.832992983,25700.833027909,25700.842238428,25700.842282261,25700.846921094,0.3000096694449894,0.03492600080789998,0.3349356702528894,9.210518997861072,0.04383300256449729,4.638832997443387,14.228120668121846
3,41,25700.866026306663,25700.866161347,25700.866199329,25700.877069094,25700.881395898,25700.885914888,0.13504033631761558,0.03798200123128481,0.1730223375489004,10.86976499937009,4.3268039989925455,4.518990001088241,19.888581336999778
3,42,25700.89935964,25700.899667184,25700.89972974,25700.909192408,25700.909234546,25700.913891092,0.3075439999520313,0.06255599873838946,0.37009999869042076,9.462668000196572,0.042138002754654735,4.656545999750961,14.531452001392609
3,43,25700.932692973332,25700.932833539,25700.93288802,25700.942884366,25700.946789807,25700.951419584,0.1405656657880172,0.05448100273497403,0.19504666852299124,9.996345997933531,3.905441000824794,4.629776998626767,18.726610665908083
3,44,25700.966026306665,25700.966332969,25700.966425293,25700.977233669,25700.984935608,25700.989496145,0.3066623357881326,0.09232400043401867,0.3989863362221513,10.808375998749398,7.7019390009809285,4.560536999633769,23.469838335586246
3,45,25700.999359639998,25700.999465861,25701.000135113,25701.010403524,25701.017977647,25701.022453517,0.10622100307955407,0.6692520000797231,0.7754730031592771,10.268410998833133,7.574122999358224,4.475869998714188,23.093877000064822
3,46,25701.03269297333,25701.033002253,25701.033373487,25701.044878893,25701.057476582,25701.061805053,0.30927966872695833,0.37123400034033693,0.6805136690672953,11.50540600065142,12.59768899763003,4.328471000917489,29.112079668266233
3,47,25701.066026306664,25701.066172719,25701.06652022,25701.076622612,25701.076680455,25701.081384798,0.14641233792644925,0.3475009980320465,0.49391333595849574,10.102391999680549,0.057843000831780955,4.704342998593347,15.358491335064173
3,48,25701.099359639997,25701.099458324,25701.099807974,25701.109973329,25701.110032746,25701.114612384,0.09868400229606777,0.34964999940712005,0.4483340017031878,10.16535500093596,0.05941700146649964,4.579637999995612,15.25274400410126
3,49,25701.132692973333,25701.132829643,25701.133189588,25701.144754032,25701.157139776,25701.161456785,0.13666966697201133,0.35994499921798706,0.4966146661899984,11.564444001123775,12.38574400122161,4.317008999350946,28.76381166788633
3,50,25701.166026306666,25701.166334683,25701.167039511,25701.177755331,25701.1894686,25701.193916849,0.3083763331233058,0.7048280021990649,1.0132043353223708,10.715819997130893,11.713269002939342,4.448248997505289,27.890542332897894
3,51,25701.19935964,25701.199508862,25701.19986753,25701.210084951,25701.210144941,25701.214686904,0.14922199989086948,0.35866799953510053,0.50788999942597,10.217421000561444,0.05999000131851062,4.5419630005199,15.327264001825824
3,52,25701.23269297333,25701.232994737,25701.23334396,25701.243572686,25701.243632214,25701.2482809,0.3017636699951254,0.3492229989205953,0.6509866689157207,10.228725997876609,0.05952799983788282,4.648686001019087,15.587926667649299
3,53,25701.266026306665,25701.266157536,25701.266191304,25701.275465212,25701.275512915,25701.280130971,0.1312293352384586,0.033767999411793426,0.16499733465025201,9.273907999158837,0.04770300074596889,4.61805600207299,14.104664336628048
3,54,25701.299359639997,25701.29945777,25701.299817522,25701.309993654,25701.310048469,25701.314819442,0.09813000360736623,0.35975199716631323,0.45788200077367947,10.176132000196958,0.05481500193127431,4.770972998812795,15.459802001714706
3,55,25701.33269297333,25701.332835874,25701.333194273,25701.343351998,25701.343410185,25701.347984684,0.14290066974353977,0.35839900010614656,0.5012996698496863,10.15772499886225,0.05818700083182193,4.5744989984086715,15.29171066795243
3,56,25701.366026306663,25701.366125941,25701.366484905,25701.376649982,25701.376709834,25701.381356435,0.09963433694792911,0.35896400004276074,0.45859833699068986,10.165077001147438,0.059851998230442405,4.6466009989671875,15.330128335335758
3,57,25701.39935964,25701.399493508,25701.400199612,25701.411018358,25701.42291061,25701.428213436,0.1338680012850091,0.7061039977998007,0.8399719990848098,10.81874600276933,11.892251997778658,5.302826000843197,28.853796000475995
3,58,25701.432692973332,25701.433003057,25701.433363743,25701.4435292,25701.443615635,25701.44833096,0.3100836693192832,0.36068599729333073,0.670769666612614,10.165457002585754,0.08643499677418731,4.715325001598103,15.637986667570658
3,59,25701.466026306665,25701.466129586,25701.466488198,25701.477449575,25701.477579871,25701.482051991,0.10327933341613971,0.35861200012732297,0.4618913335434627,10.961377000057837,0.1302960008615628,4.472119999263668,16.02568433372653
3,60,25701.499359639998,25701.499661746,25701.500365953,25701.511057244,25701.518275949,25701.52291005,0.3021060001628939,0.7042070028546732,1.006313003017567,10.691290997783653,7.218705002742354,4.634100998373469,23.550410001917044
3,61,25701.53269297333,25701.532834692,25701.532868664,25701.542483091,25701.54253385,25701.547124386,0.14171866860124283,0.033971999073401093,0.17569066767464392,9.614427002816228,0.050758997531374916,4.590536002069712,14.431412670091959
3,62,25701.566026306664,25701.566125787,25701.566178361,25701.576211512,25701.590617773,25701.597699681,0.09948033766704611,0.0525739997101482,0.15205433737719432,10.033151000243379,14.406260997930076,7.081907999236137,31.673374334786786
3,63,25701.599359639997,25701.599464141,25701.599513744,25701.611372643,25701.623539636,25701.62799645,0.10450100307934918,0.04960300066159107,0.15410400374094024,11.858899000799283,12.166992997663328,4.456814000150189,28.63681000235374
3,64,25701.632692973333,25701.632820266,25701.632859645,25701.642356443,25701.642408433,25701.64705036,0.12729266745736822,0.03937899964512326,0.16667166710249148,9.496798000327544,0.051989998610224575,4.641927000193391,14.357386666233651
3,65,25701.666026306666,25701.666167482,25701.666199214,25701.675695947,25701.675760271,25701.680445409,0.14117533282842487,0.03173200093442574,0.1729073337628506,9.496733000560198,0.06432399823097512,4.685138002969325,14.419102335523348
3,66,25701.69935964,25701.699478004,25701.699501874,25701.708866532,25701.708913263,25701.713477347,0.11836400153697468,0.02387000131420791,0.1422340028511826,9.364657998958137,0.046730998292332515,4.5640839998668525,14.117706999968505
3,67,25701.73269297333,25701.732810859,25701.732836359,25701.742329554,25701.742373591,25701.747031814,0.11788566916948184,0.025499997718725353,0.1433856668882072,9.493195000686683,0.04403700222610496,4.658222998841666,14.33884066864266
3,68,25701.766026306665,25701.766138362,25701.766162474,25701.775432677,25701.775474659,25701.780129326,0.11205533519387245,0.024111999664455652,0.1361673348583281,9.270203001506161,0.04198199894744903,4.654667001886992,14.10301933719893
3,69,25701.799359639997,25701.799473236,25701.79949943,25701.80886107,25701.809090006,25701.813880405,0.11359600102878176,0.02619400038383901,0.13979000141262077,9.361640000861371,0.2289360018039588,4.790398998011369,14.52076500208932
3,70,25701.83269297333,25701.83279824,25701.832820638,25701.842044601,25701.842106897,25701.8467041,0.10526667028898373,0.022397998691303656,0.1276646689802874,9.223962999385549,0.06229599966900423,4.597203002049355,14.011126670084195
3,71,25701.866026306663,25701.866136631,25701.866159947,25701.875587086,25701.875621734,25701.880297902,0.11032433758373372,0.023315998987527564,0.1336403365712613,9.427139000763418,0.03464800101937726,4.676167998695746,14.271595337049803
3,72,25701.89935964,25701.899470996,25701.899520441,25701.90931236,25701.909540611,25701.914573464,0.1113559992518276,0.04944499960402027,0.16080099885584787,9.791919001145288,0.22825099949841388,5.032853001466719,15.21382400096627
3,73,25701.932692973332,25701.932808869,25701.93283636,25701.942118406,25701.942163045,25701.946734786,0.11589566929615103,0.02749099803622812,0.14338666733237915,9.282046001317212,0.04463900040718727,4.571740999381291,14.04181266843807
3,74,25701.966026306665,25701.966133742,25701.966155548,25701.975363806,25701.97540439,25701.980013084,0.10743533493950963,0.021806001313962042,0.12924133625347167,9.208257997670444,0.04058400008943863,4.6086940019449685,13.986777335958323
3,75,25701.999359639998,25701.999470549,25701.99949579,25702.008851355,25702.008896235,25702.013627995,0.11090900079580024,0.02524100273149088,0.13615000352729112,9.35556499825907,0.04487999831326306,4.731760000140639,14.268355000240263
3,76,25702.03269297333,25702.032804292,25702.03282782,25702.042589377,25702.042756914,25702.047539498,0.11131866995128803,0.023527998564532027,0.13484666851582006,9.761557001183974,0.16753700037952513,4.78258399743936,14.846524667518679
3,77,25702.066026306664,25702.06613984,25702.066160581,25702.075406405,25702.075452525,25702.080029348,0.1135333368438296,0.02074099757010117,0.13427433441393077,9.245824003301095,0.04611999975168146,4.576822997478303,14.00304133494501
3,78,25702.099359639997,25702.099464741,25702.099485685,25702.109413354,25702.113628037,25702.118259944,0.10510100401006639,0.020944000425515696,0.1260450044355821,9.927668997988803,4.214683001919184,4.631906998838531,18.9003040031821
3,79,25702.132692973333,25702.132793788,25702.132815687,25702.14282243,25702.147457041,25702.151973864,0.1008146682579536,0.021898998966207728,0.12271366722416133,10.006742999394191,4.634610999346478,4.516823002632009,19.28089066859684
3,80,25702.166026306666,25702.166127355,25702.16614555,25702.175440439,25702.175485272,25702.180123087,0.1010483356367331,0.018194998119724914,0.11924333375645801,9.2948890014668,0.04483299926505424,4.637815000023693,14.096780334512005
3,81,25702.19935964,25702.19946159,25702.199483905,25702.210165624,25702.213628868,25702.218218489,0.10195000140811317,0.022314998204819858,0.12426499961293302,10.68171900260495,3.4632440001587383,4.589620999468025,18.858849001844646
3,82,25702.23269297333,25702.232792122,25702.232810649,25702.242092232,25702.242136399,25702.246848649,0.09914866677718237,0.018527000065660104,0.11767566684284247,9.281583003030391,0.04416699812281877,4.712250000011409,14.155675668007461
3,83,25702.266026306665,25702.266144013,25702.26616568,25702.275391476,25702.27543543,25702.280017217,0.11770633500418626,0.021667001419700682,0.13937333642388694,9.22579599864548,0.04395400173962116,4.581786997732706,13.990910334541695
3,84,25702.299359639997,25702.299458192,25702.299478738,25702.308780183,25702.308826527,25702.313525063,0.09855200187303126,0.020546001906041056,0.11909800377907231,9.30144499943708,0.04634400102077052,4.698535998613806,14.16542300285073
3,85,25702.33269297333,25702.332790613,25702.332836085,25702.343972499,25702.347442513,25702.352009152,0.0976396695477888,0.04547199932858348,0.14311166887637228,11.136413999338401,3.4700140022323467,4.5666389996767975,19.316178670123918
3,86,25702.366026306663,25702.366127004,25702.366146819,25702.375998692,25702.380263987,25702.384898654,0.10069733616546728,0.019815000996459275,0.12051233716192655,9.851873001025524,4.265294999640901,4.6346669987542555,18.872347336582607
3,87,25702.39935964,25702.399461831,25702.399483406,25702.408913694,25702.408957203,25702.413530332,0.10219099931418896,0.02157500057364814,0.1237659998878371,9.430287998839049,0.0435090005339589,4.573129001073539,14.170692000334384
3,88,25702.432692973332,25702.432790511,25702.432811567,25702.44259331,25702.446887632,25702.451516216,0.09753766789799556,0.021055999241070822,0.11859366713906638,9.781742999621201,4.294321999623207,4.628583999874536,18.82324266625801
3,89,25702.466026306665,25702.466136237,25702.466156219,25702.4754132,25702.475460034,25702.479988931,0.10993033356498927,0.01998200241359882,0.1299123359785881,9.25698100036243,0.046833996748318896,4.528897003183374,13.962624336272711
3,90,25702.499359639998,25702.499456444,25702.499477305,25702.508741453,25702.508787138,25702.51340824,0.09680400034994818,0.0208609999390319,0.11766500028898008,9.26414800051134,0.04568499934975989,4.621102001692634,14.048600001842715
3,91,25702.53269297333,25702.532793549,25702.5328184,25702.542613264,25702.547296968,25702.551772856,0.1005756676022429,0.024851000489434227,0.12542666809167713,9.794863999559311,4.683704002673039,4.475887999433326,19.079882669757353
3,92,25702.566026306664,25702.566124747,25702.566145043,25702.575452636,25702.575499154,25702.581816494,0.09844033775152639,0.020296000002417713,0.1187363377539441,9.307592998084147,0.04651800190913491,6.3173399976221845,15.79018733536941
3,93,25702.599359639997,25702.599454463,25702.599501296,25702.609351456,25702.613413426,25702.618008213,0.09482300447416492,0.04683299994212575,0.14165600441629067,9.850160000496544,4.061969997565029,4.594787002133671,18.648573004611535
3,94,25702.632692973333,25702.632787595,25702.632810254,25702.642064308,25702.642109254,25702.646727855,0.09462166781304404,0.022658998204860836,0.11728066601790488,9.254053999029566,0.044946002162760124,4.618601000402123,14.034881667612353
3,95,25702.666026306666,25702.666126692,25702.666156766,25702.67556148,25702.675604295,25702.680186127,0.10038533218903467,0.030074003007030115,0.13045933519606479,9.40471399735543,0.042815001506824046,4.58183199953055,14.159820333588868
