stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1176,27636.09550384,27636.095593179,27636.09561367,27636.104956175,27636.10499799,27636.111262306,0.08933900244301185,0.020490999304456636,0.10983000174746849,9.342504999949597,0.04181500116828829,6.264315998123493,15.758466000988847
1,1177,27636.12883717333,27636.128913298,27636.12897966,27636.13895829,27636.144963048,27636.150786841,0.07612466652062722,0.06636200123466551,0.14248666775529273,9.9786300015694,6.004757997288834,5.823793002491584,21.94966766910511
1,1178,27636.162170506665,27636.162248964,27636.162290899,27636.172548227,27636.172662745,27636.179048627,0.07845733489375561,0.04193499989924021,0.12039233479299583,10.257328001898713,0.11451799946371466,6.385881999449339,16.878120335604763
1,1179,27636.195503839997,27636.195799085,27636.195918484,27636.206270468,27636.212488727,27636.218439383,0.2952450013253838,0.11939900286961347,0.41464400419499725,10.351983997679781,6.218259000888793,5.950655999185983,22.935543001949554
1,1180,27636.22883717333,27636.228938405,27636.229765652,27636.239213195,27636.244898625,27636.250862994,0.10123166794073768,0.8272470004158095,0.9284786683565471,9.447543001442682,5.685429998266045,5.964369000139413,22.025820668204688
1,1181,27636.262170506663,27636.262250985,27636.262296385,27636.272039586,27636.272122994,27636.278540644,0.08047833762248047,0.04540000009001233,0.1258783377124928,9.743201000674162,0.08340799831785262,6.4176500018220395,16.370137338526547
1,1182,27636.29550384,27636.295798966,27636.295839615,27636.305038553,27636.30508059,27636.311189451,0.295125999400625,0.04064899985678494,0.33577499925740995,9.198938001645729,0.04203699791105464,6.108861001848709,15.685611000662902
1,1183,27636.328837173332,27636.328943787,27636.328968204,27636.335426965,27636.335523882,27636.345095888,0.10661366832209751,0.024417000531684607,0.13103066885378212,6.458760999521473,0.09691699960967526,9.572005998052191,16.258714666037122
1,1184,27636.362170506665,27636.362285923,27636.362373804,27636.372700668,27636.372747251,27636.378560535,0.11541633648448624,0.08788099876255728,0.20329733524704352,10.326863997761393,0.04658300167648122,5.81328399857739,16.390028333262308
1,1185,27636.395503839998,27636.39559242,27636.396335584,27636.4056982,27636.410903877,27636.416288009,0.08858000364853069,0.7431639969581738,0.8317440006067045,9.362616001453716,5.205677000049036,5.384132000472164,20.78416900258162
1,1186,27636.42883717333,27636.4289199,27636.429187735,27636.439465655,27636.44591899,27636.451442244,0.08272667037090287,0.26783499924931675,0.3505616696202196,10.277919998770813,6.453335001424421,5.523253999854205,22.605070669669658
1,1187,27636.462170506664,27636.462248667,27636.462288667,27636.47187523,27636.471925285,27636.477603402,0.07816033757990226,0.03999999898951501,0.11816033656941727,9.58656299917493,0.05005500133847818,5.678116998751648,15.432895335834473
1,1188,27636.495503839997,27636.49579688,27636.495860159,27636.505513685,27636.50556874,27636.511206134,0.29304000418051146,0.06327899973257445,0.3563190039130859,9.653525998146506,0.05505500303115696,5.637393998767948,15.702294003858697
1,1189,27636.528837173333,27636.528978425,27636.529041147,27636.53864996,27636.538703349,27636.5443144,0.14125166853773408,0.06272199971135706,0.20397366824909113,9.608812997612404,0.05338900155038573,5.611050997686107,15.477226665097987
1,1190,27636.562170506666,27636.562264275,27636.562528287,27636.572738881,27636.578553619,27636.584018456,0.09376833259011619,0.26401200011605397,0.35778033270617016,10.210594002273865,5.814738000481157,5.464836998726241,21.847949334187433
1,1191,27636.59550384,27636.595792655,27636.59584772,27636.605552357,27636.605607053,27636.611304698,0.28881500111310743,0.055065000196918845,0.3438800013100263,9.704636999231298,0.05469600000651553,5.697644999600016,15.800858000147855
1,1192,27636.62883717333,27636.629132015,27636.629399026,27636.639540889,27636.639592047,27636.645334442,0.29484166952897795,0.2670109970495105,0.5618526665784884,10.141863000171725,0.051158000133000314,5.742395002016565,16.49726866889978
1,1193,27636.662170506665,27636.662257309,27636.662281642,27636.671626592,27636.671668019,27636.677382015,0.08680233440827578,0.02433299960102886,0.11113533400930464,9.34495000183233,0.04142699981457554,5.713996000849875,15.211508336506085
1,1194,27636.695503839997,27636.695785633,27636.695848662,27636.705650495,27636.710954913,27636.716455973,0.28179300352348946,0.0630289978289511,0.34482200135244057,9.801833002711646,5.3044179985590745,5.501060000824509,20.95213300344767
1,1195,27636.72883717333,27636.729132985,27636.729168503,27636.738437776,27636.738479498,27636.74407529,0.2958116710942704,0.035517998185241595,0.331329669279512,9.269272999517852,0.0417219998780638,5.595792001258815,15.238116669934243
1,1196,27636.762170506663,27636.762258695,27636.762520882,27636.772853636,27636.778519548,27636.784016209,0.08818833521218039,0.2621870007715188,0.3503753359836992,10.332754001865396,5.665911998221418,5.49666100050672,21.845702336577233
1,1197,27636.79550384,27636.795638073,27636.795913335,27636.806126532,27636.806250478,27636.811870204,0.1342329996987246,0.2752620021055918,0.4094950018043164,10.213196997938212,0.12394599980325438,5.619726001896197,16.36636400144198
1,1198,27636.828837173332,27636.829153833,27636.829421455,27636.839732394,27636.845356075,27636.850833014,0.3166596688970458,0.26762199922814034,0.5842816681251861,10.310939000191865,5.6236809978145175,5.476939000800485,21.995840666932054
1,1199,27636.862170506665,27636.86225584,27636.862277099,27636.871582577,27636.87162816,27636.877320147,0.08533333311788738,0.021259002096485347,0.10659233521437272,9.305478000896983,0.045582997699966654,5.691987000318477,15.1496403341298
1,1200,27636.895503839998,27636.895796637,27636.895854701,27636.905536756,27636.905588256,27636.911233076,0.29279700174811296,0.05806400076835416,0.3508610025164671,9.682054998847889,0.05149999924469739,5.644820001180051,15.729236001789104
1,1201,27636.92883717333,27636.929129831,27636.929191534,27636.938772587,27636.938821523,27636.944582844,0.29265767079778016,0.06170299820951186,0.354360669007292,9.581053000147222,0.048935999075183645,5.7613210010458715,15.745670669275569
1,1202,27636.962170506664,27636.962266548,27636.962524911,27636.972724414,27636.972817859,27636.978540429,0.09604133447282948,0.25836300119408406,0.35440433566691354,10.19950300178607,0.0934449999476783,5.722570000216365,16.369922337617027
1,1203,27636.995503839997,27636.995588871,27636.995628871,27637.005269229,27637.00533774,27637.011053244,0.08503100252710283,0.03999999898951501,0.12503100151661783,9.640358002798166,0.06851099897176027,5.715504001273075,15.54940400455962
1,1204,27637.028837173333,27637.028975508,27637.029243213,27637.039507308,27637.045276378,27637.050662678,0.1383346680086106,0.26770499971462414,0.40603966772323474,10.264094999001827,5.769070001406362,5.386299999372568,21.825504667503992
1,1205,27637.062170506666,27637.062265273,27637.062529007,27637.072651804,27637.07797788,27637.08345181,0.09476633567828685,0.26373399668955244,0.3585003323678393,10.122797000803985,5.326075999619206,5.473929999425309,21.28130333221634
1,1206,27637.09550384,27637.095792143,27637.09608145,27637.106320072,27637.112016735,27637.117522841,0.28830300288973376,0.2893069977289997,0.5776100006187335,10.23862199872383,5.696663003618596,5.506105997483246,22.019001000444405
1,1207,27637.12883717333,27637.129126732,27637.129188382,27637.138861564,27637.138911185,27637.144694015,0.2895586694648955,0.06165000013425015,0.35120866959914565,9.673181997641223,0.04962100138072856,5.782830001408001,15.856841670029098
1,1208,27637.162170506665,27637.162260506,27637.162523536,27637.172728714,27637.178522386,27637.184018751,0.08999933561426587,0.2630300004966557,0.3530293361109216,10.205177997704595,5.793672000436345,5.496364999999059,21.84824433425092
1,1209,27637.195503839997,27637.195642282,27637.195705543,27637.205437633,27637.205488198,27637.211314696,0.13844200293533504,0.06326099901343696,0.201703001948772,9.732090002216864,0.050564998673507944,5.826497999805724,15.810856002644869
1,1210,27637.22883717333,27637.228926188,27637.229186385,27637.239500147,27637.239627148,27637.245696462,0.08901466935640201,0.260197000898188,0.34921167025459,10.313761998986593,0.12700099978246726,6.069314000342274,16.859288669365924
1,1211,27637.262170506663,27637.262246641,27637.262283946,27637.271973686,27637.272036843,27637.278088268,0.07613433626829647,0.037304998841136694,0.11343933510943316,9.689740003523184,0.06315699647529982,6.05142500353395,15.917761338641867
1,1212,27637.29550384,27637.295585196,27637.295843993,27637.306264803,27637.310499344,27637.316340452,0.08135600000969134,0.2587970011518337,0.340153001161525,10.420809998322511,4.234541000187164,5.841107999003725,20.836611998674925
1,1213,27637.328837173332,27637.329135261,27637.329406309,27637.33975809,27637.347467675,27637.354112021,0.29808766703354195,0.27104800028610043,0.5691356673196424,10.351780998462345,7.709585002885433,6.644345998211065,25.274847666878486
1,1214,27637.362170506665,27637.362274072,27637.362545733,27637.372904773,27637.379078402,27637.384814148,0.10356533312005922,0.2716610033530742,0.3752263364731334,10.359039999457309,6.1736289972031955,5.735746002756059,22.643641335889697
1,1215,27637.395503839998,27637.395585044,27637.39586437,27637.406024927,27637.411697294,27637.417496439,0.08120400161715224,0.2793259991449304,0.36053000076208264,10.160557001654524,5.672366998624057,5.7991450012195855,21.99259900226025
1,1216,27637.42883717333,27637.428916987,27637.428947644,27637.438491762,27637.438538893,27637.444707133,0.07981366798048839,0.030657000024802983,0.11047066800529137,9.54411800194066,0.047130997700151056,6.16824000098859,15.869959668634692
1,1217,27637.462170506664,27637.462248911,27637.462315894,27637.472669823,27637.478516894,27637.484285122,0.0784043368184939,0.06698300057905726,0.14538733739755116,10.353928999393247,5.847070999152493,5.7682279984874185,22.11461533443071
1,1218,27637.495503839997,27637.495585254,27637.496313768,27637.505745634,27637.511088971,27637.51729935,0.08141400394379161,0.728513998183189,0.8099280021269806,9.431866001250455,5.343337001249893,6.210378996911459,21.795510001538787
1,1219,27637.528837173333,27637.529152013,27637.529211291,27637.539048744,27637.539101671,27637.545258069,0.31483966813539155,0.059277997934259474,0.374117666069651,9.837453002546681,0.052926996431779116,6.15639800162171,16.42089566666982
1,1220,27637.562170506666,27637.562279278,27637.562311363,27637.571642385,27637.571688209,27637.577912256,0.10877133536268957,0.03208499765605666,0.14085633301874623,9.33102199996938,0.04582399924402125,6.224047003343003,15.74174933557515
1,1221,27637.59550384,27637.59559673,27637.595867112,27637.606077308,27637.611777322,27637.617605394,0.09289000081480481,0.27038199914386496,0.36327199995866977,10.210196000116412,5.70001400046749,5.828072000440443,22.101554000983015
1,1222,27637.62883717333,27637.628925172,27637.629197035,27637.639482908,27637.645633397,27637.651599386,0.08799866918707266,0.27186299848835915,0.3598616676754318,10.28587300243089,6.150488999992376,5.965988999378169,22.762212669476867
1,1223,27637.662170506665,27637.662255169,27637.662965647,27637.672488162,27637.677871609,27637.683658208,0.08466233703074977,0.710477997927228,0.7951403349579778,9.522514999844134,5.383447001804598,5.786598998383852,21.48770133499056
1,1224,27637.695503839997,27637.695590741,27637.695886391,27637.706146078,27637.706256857,27637.712498811,0.08690100366948172,0.29564999931608327,0.382551002985565,10.259686998324469,0.11077900126110762,6.241954000870464,16.994971003441606
1,1225,27637.72883717333,27637.728923849,27637.729194712,27637.739396612,27637.739501984,27637.745750529,0.08667567090014927,0.2708629981498234,0.35753866904997267,10.201900000538444,0.10537200068938546,6.248544999834849,16.91335567011265
1,1226,27637.762170506663,27637.762252272,27637.762952805,27637.772432913,27637.777881787,27637.783922276,0.08176533810910769,0.7005329971434548,0.7822983352525625,9.480108001298504,5.448873998830095,6.04048900277121,21.75176933815237
1,1227,27637.79550384,27637.795603576,27637.795879467,27637.806161302,27637.812403256,27637.818296726,0.09973600026569329,0.27589100136538036,0.37562700163107365,10.281834998750128,6.241954000870464,5.893469999136869,22.792886000388535
1,1228,27637.828837173332,27637.828926953,27637.82919177,27637.83945294,27637.839549801,27637.845897219,0.08977966717793606,0.2648170011525508,0.35459666833048686,10.261169998557307,0.0968610002018977,6.347417998767924,17.060045665857615
1,1229,27637.862170506665,27637.862254665,27637.862986244,27637.872497695,27637.878028274,27637.88388815,0.08415833508479409,0.7315789989661425,0.8157373340509366,9.511451000435045,5.530579001060687,5.85987600061344,21.71764333616011
1,1230,27637.895503839998,27637.895592867,27637.895872999,27637.906212966,27637.912624346,27637.918664354,0.08902700210455805,0.2801320006255992,0.3691590027301572,10.339967000618344,6.411379999917699,6.040008000127273,23.160514003393473
1,1231,27637.92883717333,27637.92893607,27637.929241609,27637.939477927,27637.939529307,27637.945870122,0.09889666762319393,0.30553900069207884,0.4044356683152728,10.23631800126168,0.05138000051374547,6.340814998111455,17.032948668202152
1,1232,27637.962170506664,27637.962260124,27637.963008492,27637.97240521,27637.978229744,27637.984311826,0.08961733692558482,0.7483679983124603,0.8379853352380451,9.39671800006181,5.824534000566928,6.082081999920774,22.141319335787557
1,1233,27637.995503839997,27637.995607596,27637.995882422,27638.006071572,27638.006126415,27638.012497982,0.1037560032273177,0.2748260012594983,0.378582004486816,10.189149998041103,0.05484299981617369,6.371567000314826,16.99414200265892
1,1234,27638.028837173333,27638.028957113,27638.029269023,27638.039654434,27638.045918657,27638.05202186,0.11993966836598702,0.3119100001640618,0.4318496685300488,10.38541099842405,6.264223000471247,6.103202998929191,23.184686666354537
1,1235,27638.062170506666,27638.062265297,27638.062981405,27638.072460595,27638.078256555,27638.084191869,0.09479033542447723,0.7161079993238673,0.8108983347483445,9.47919000100228,5.795959998067701,5.9353139986342285,22.021362332452554
