stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,835,29400.738583702332,29400.738689587,29400.739375678,29400.748914457,29400.754670863,29400.760578909,0.10588466830085963,0.6860909998067655,0.7919756681076251,9.538778998830821,5.7564060007280204,5.9080460014229175,21.995206669089384
1,836,29400.771917035665,29400.772038746,29400.77230773,29400.782592527,29400.789399712,29400.79545562,0.12171033449703828,0.26898400028585456,0.39069433478289284,10.284797001077095,6.807185000070604,6.055907997506438,23.53858433343703
1,837,29400.805250369,29400.805352617,29400.806095625,29400.815659182,29400.821331031,29400.826998389,0.10224799916613847,0.7430080004269257,0.8452559995930642,9.563556999637512,5.671848997735651,5.667358000209788,21.748019997176016
1,838,29400.838583702334,29400.838680915,29400.83873174,29400.848347418,29400.848591097,29400.855015945,0.09721266542328522,0.05082500138087198,0.1480376668041572,9.615677998226602,0.24367900186916813,6.424847997550387,16.432242664450314
1,839,29400.871917035667,29400.872023593,29400.872289253,29400.882565199,29400.889332578,29400.895246198,0.1065573342202697,0.2656599972397089,0.3722173314599786,10.275946002366254,6.7673789999389555,5.9136199997738,23.32916233353899
1,840,29400.905250369,29400.905354919,29400.905660552,29400.91615776,29400.922492347,29400.928578293,0.10454999937792309,0.3056330024264753,0.4101830018043984,10.497207997104852,6.334587000310421,6.085945999075193,23.327923998294864
1,841,29400.938583702333,29400.938679338,29400.939391967,29400.948935414,29400.954655115,29400.960573845,0.09563566709402949,0.7126290001906455,0.8082646672846749,9.543446998577565,5.719701002817601,5.91872999939369,21.99014266807353
1,842,29400.971917035666,29400.972023489,29400.972281279,29400.979566904,29400.979629155,29400.986611343,0.10645333532011136,0.2577899977040943,0.36424333302420564,7.28562500080443,0.062251001509139314,6.982187998801237,14.694307334139012
1,843,29401.005250369,29401.005345038,29401.006138852,29401.015662066,29401.020490981,29401.025692111,0.09466900155530311,0.7938140006444883,0.8884830021997914,9.52321399745415,4.828915003599832,5.201129999477416,20.44174200273119
1,844,29401.038583702335,29401.038679151,29401.038954145,29401.0492351,29401.054519352,29401.059595741,0.09544866406940855,0.274993999482831,0.37044266355223954,10.280955000780523,5.284252001729328,5.076388999441406,21.012038665503496
1,845,29401.071917035668,29401.072014107,29401.072737967,29401.082226385,29401.086927474,29401.091729748,0.09707133358460851,0.7238599973788951,0.8209313309635036,9.488417999818921,4.701089001173386,4.802274001121987,19.812712333077798
1,846,29401.105250369,29401.105347582,29401.106027044,29401.115552952,29401.120427968,29401.125385272,0.09721300011733547,0.6794619985157624,0.7766749986330979,9.525908000796335,4.875015998550225,4.957304001436569,20.134902999416227
1,847,29401.138583702334,29401.138682436,29401.138952041,29401.149202635,29401.149436563,29401.154795557,0.09873366798274219,0.2696049996302463,0.3683386676129885,10.250593997625401,0.23392799994326197,5.358993999834638,16.21185466501629
1,848,29401.171917035666,29401.172025614,29401.172305266,29401.182576285,29401.188167559,29401.193487747,0.10857833331101574,0.2796520020638127,0.38823033537482843,10.27101899671834,5.591274002654245,5.320188000041526,21.57071133478894
1,849,29401.205250369,29401.205355895,29401.206190533,29401.215702386,29401.220991397,29401.225991516,0.10552599997026846,0.8346380018338095,0.940164001804078,9.511853000731207,5.289010998239974,5.000118999305414,20.741147000080673
1,850,29401.238583702332,29401.238685183,29401.238908259,29401.249393511,29401.25479645,29401.259559196,0.10148066940018907,0.22307600011117756,0.32455666951136664,10.485251998034073,5.4029390012146905,4.762746000778861,20.97549366953899
1,851,29401.271917035665,29401.272025118,29401.272317825,29401.282651669,29401.28821222,29401.293048948,0.10808233491843566,0.2927070017904043,0.40078933670884,10.333843998523662,5.560550998779945,4.836727999645518,21.131912333657965
1,852,29401.305250369,29401.30534548,29401.306040895,29401.315694769,29401.320193595,29401.325308132,0.09511099779047072,0.6954150012461469,0.7905259990366176,9.653873999923235,4.498825997870881,5.114537001645658,20.05776299847639
1,853,29401.338583702334,29401.338681277,29401.339358664,29401.348916962,29401.353999379,29401.359738098,0.09757466614246368,0.6773870009055827,0.7749616670480464,9.55829799931962,5.08241699935752,5.738718999054981,21.154395664780168
1,854,29401.371917035667,29401.372025167,29401.37230379,29401.3825888,29401.388508318,29401.393526049,0.10813133121700957,0.2786230033962056,0.3867543346132152,10.285009997460293,5.919518000155222,5.017731000407366,21.609013332636096
1,855,29401.405250369,29401.405355964,29401.405639097,29401.415926672,29401.421423185,29401.426268969,0.10559500151430257,0.2831329984473996,0.38872799996170215,10.287575001711957,5.496512996614911,4.8457840021001175,21.018600000388687
1,856,29401.438583702333,29401.438690983,29401.438969356,29401.449231968,29401.454857594,29401.459910567,0.10728066627052613,0.27837300149258226,0.3856536677631084,10.262611998768989,5.625625999527983,5.052972999692429,21.32686466575251
1,857,29401.471917035666,29401.472023809,29401.472732743,29401.482333126,29401.487094649,29401.492151185,0.10677333557396196,0.7089339997037314,0.8157073352776933,9.600383000361035,4.7615229996154085,5.056535999756306,20.234149335010443
1,858,29401.505250369,29401.505370496,29401.505634972,29401.51590251,29401.521477089,29401.526393402,0.1201270024466794,0.26447599884704687,0.38460300129372627,10.267538000334753,5.574579001404345,4.916312998830108,21.143033001862932
1,859,29401.538583702335,29401.538681962,29401.538962844,29401.549256151,29401.554843656,29401.559787265,0.09825966481002979,0.2808819990605116,0.3791416638705414,10.29330700112041,5.587504998402437,4.943609001202276,21.203562664595665
1,860,29401.571917035668,29401.572016565,29401.572721091,29401.582243492,29401.587133147,29401.591935635,0.09952933032764122,0.7045260026643518,0.804055332991993,9.522401000140235,4.889654999715276,4.802487997949356,20.01859933079686
1,861,29401.605250369,29401.605350198,29401.606025872,29401.615565373,29401.620447205,29401.625569121,0.09982899791793898,0.6756740003766026,0.7755029982945416,9.539500999380834,4.881832002865849,5.121915997733595,20.31875199827482
1,862,29401.638583702334,29401.638683357,29401.638945434,29401.649263833,29401.654739532,29401.659660929,0.09965466597350314,0.26207699920632876,0.3617316651798319,10.31839899951592,5.475699003000045,4.921396997815464,21.07722666551126
1,863,29401.671917035666,29401.672030331,29401.672322279,29401.682591289,29401.688097868,29401.693195978,0.11329533299431205,0.29194799935794435,0.4052433323522564,10.269010002957657,5.506578996573808,5.098110003018519,21.27894233490224
1,864,29401.705250369,29401.705350389,29401.706170445,29401.715758206,29401.720249922,29401.725163208,0.1000199990812689,0.820056000520708,0.920075999601977,9.58776100014802,4.491716001211898,4.913286000373773,19.91283900133567
1,865,29401.738583702332,29401.738685382,29401.738953987,29401.749268451,29401.754598111,29401.759609063,0.10167966684093699,0.26860499929171056,0.37028466613264754,10.314464001567103,5.329660001734737,5.010951997974189,21.025360667408677
1,866,29401.771917035665,29401.772022208,29401.77284556,29401.782367562,29401.787350533,29401.792688526,0.10517233386053704,0.8233520020439755,0.9285243359045126,9.52200199753861,4.982971000572434,5.337992999557173,20.77149033357273
1,867,29401.805250369,29401.805356007,29401.805633769,29401.815922187,29401.821807686,29401.826903686,0.10563799878582358,0.2777619993139524,0.383399998099776,10.288418001437094,5.885498998395633,5.096000000776257,21.65331699870876
1,868,29401.838583702334,29401.838684731,29401.839424184,29401.848993464,29401.85402788,29401.859090815,0.10102866508532315,0.739453000278445,0.8404816653637681,9.569279998686397,5.0344160008535255,5.0629350007511675,20.50711266565486
1,869,29401.871917035667,29401.872021965,29401.872299977,29401.882758045,29401.88835856,29401.89361058,0.10492933142813854,0.27801200121757574,0.3829413326457143,10.458068001753418,5.600514999969164,5.252019996987656,21.69354433135595
1,870,29401.905250369,29401.905349245,29401.905631795,29401.91598799,29401.921550273,29401.926707385,0.09887600026559085,0.2825500014296267,0.38142600169521756,10.356194998166757,5.562283000472235,5.157111998414621,21.45701599874883
1,871,29401.938583702333,29401.938680543,29401.93936481,29401.94659538,29401.946823299,29401.952912883,0.09684066753834486,0.6842670009064022,0.7811076684447471,7.230569997773273,0.2279190011904575,6.0895839997101575,14.329180667118635
1,872,29401.971917035666,29401.972026637,29401.972717664,29401.982260906,29401.987793513,29401.99365378,0.10960133295156993,0.6910270021762699,0.8006283351278398,9.543241998471785,5.532606999622658,5.86026699966169,21.736744332883973
1,873,29402.005250369,29402.005362638,29402.005644067,29402.01610307,29402.021820372,29402.027223163,0.11226900096517056,0.2814290019159671,0.39369800288113765,10.459002998686628,5.717301999538904,5.40279100096086,21.97279400206753
1,874,29402.038583702335,29402.038680611,29402.03937398,29402.048922074,29402.054222206,29402.059503939,0.09690866500022821,0.6933689983270597,0.7902776633272879,9.548093999910634,5.300132001138991,5.281732999719679,20.920236664096592
1,875,29402.071917035668,29402.072022853,29402.072673092,29402.082182009,29402.087634688,29402.093076545,0.10581733295111917,0.6502389987872448,0.756056331738364,9.508916999038775,5.452679000882199,5.441856999823358,21.159509331482695
1,876,29402.105250369,29402.105351788,29402.106013537,29402.11558303,29402.121171396,29402.126614399,0.10141899838345125,0.6617489998461679,0.7631679982296191,9.569493002345553,5.588365998846712,5.44300299952738,21.364029998949263
1,877,29402.138583702334,29402.138687215,29402.138964904,29402.149203321,29402.155372628,29402.160812937,0.10351266610086896,0.2776889996312093,0.38120166573207825,10.238417002256028,6.169306998344837,5.4403089998231735,22.229234666156117
1,878,29402.171917035666,29402.172022679,29402.172864207,29402.182394514,29402.188021751,29402.193763933,0.10564333206275478,0.8415280026383698,0.9471713347011246,9.530306997476146,5.627237002045149,5.74218199835741,21.84689733257983
1,879,29402.205250369,29402.205356578,29402.205634219,29402.215899758,29402.222103973,29402.227655228,0.10620900138746947,0.27764100013882853,0.383850001526298,10.265539000101853,6.204214998433599,5.551254998863442,22.404858998925192
1,880,29402.238583702332,29402.238684098,29402.239435264,29402.249078184,29402.254651967,29402.260395427,0.10039566768682562,0.7511660005548038,0.8515616682416294,9.642919998441357,5.573783000727417,5.743460002122447,21.81172466953285
1,881,29402.271917035665,29402.272022859,29402.272732219,29402.282321519,29402.2881556,29402.294287954,0.10582333561615087,0.7093599997460842,0.8151833353622351,9.589299999788636,5.834080999193247,6.132353999419138,22.370918333763257
1,882,29402.305250369,29402.305354973,29402.306058221,29402.315641363,29402.321518584,29402.327364898,0.10460399789735675,0.7032479988993146,0.8078519967966713,9.58314200033783,5.877221003174782,5.846313997608377,22.11452899791766
1,883,29402.338583702334,29402.338684243,29402.338764615,29402.3490113,29402.35490791,29402.361033116,0.10054066660813987,0.08037199950194918,0.18091266611008905,10.246685000311118,5.896610000490909,6.125206000433536,22.449413667345652
1,884,29402.371917035667,29402.372021496,29402.372289276,29402.38264087,29402.389528445,29402.395639595,0.1044603341142647,0.26778000028571114,0.37224033439997584,10.351593999075703,6.88757500029169,6.111149999924237,23.722559333691606
1,885,29402.405250369,29402.405359516,29402.405640676,29402.412396129,29402.41266916,29402.419130527,0.10914700033026747,0.2811599988490343,0.3903069991793018,6.75545299964142,0.2730310006882064,6.461367000156315,13.880157999665244
1,886,29402.438583702333,29402.438691731,29402.439558407,29402.449091538,29402.455283152,29402.461395431,0.10802866745507345,0.8666760004416574,0.9747046678967308,9.533131000353023,6.191614000272239,6.112278999353293,22.811728667875286
1,887,29402.471917035666,29402.472025131,29402.472311032,29402.482647653,29402.489620573,29402.495778704,0.1080953334167134,0.2859010019164998,0.3939963353332132,10.336620998714352,6.972920000407612,6.158131000120193,23.86166833457537
1,888,29402.505250369,29402.505357791,29402.505576913,29402.515870368,29402.52198224,29402.527913795,0.10742200174718164,0.21912200099905021,0.32654400274623185,10.293454997736262,6.11187200047425,5.93155499882414,22.663425999780884
1,889,29402.538583702335,29402.538695607,29402.538985546,29402.549392205,29402.555993536,29402.562112714,0.11190466466359794,0.2899390019592829,0.40184366662288085,10.406658999272622,6.601330998819321,6.119178000517422,23.529011665232247
1,890,29402.571917035668,29402.572023961,29402.572760376,29402.582502492,29402.588214359,29402.594328406,0.10692533032852225,0.7364150005741976,0.8433403309027199,9.742116002598777,5.711866997444304,6.114047002483858,22.41137033342966
1,891,29402.605250369,29402.605348998,29402.606052191,29402.615665287,29402.621621351,29402.627712556,0.09862899969448335,0.7031929999357089,0.8018219996301923,9.61309600097593,5.956064000201877,6.091204999393085,22.462187000201084
1,892,29402.638583702334,29402.638684897,29402.638955863,29402.649293836,29402.656159448,29402.662416062,0.10119466605829075,0.2709660002437886,0.37216066630207933,10.337972998968326,6.865612002002308,6.25661400044919,23.832359667721903
1,893,29402.671917035666,29402.672019953,29402.672312179,29402.682687496,29402.689271557,29402.695389948,0.10291733269696124,0.2922259991464671,0.3951433318434283,10.375317000580253,6.584061000467045,6.118391000200063,23.47291233309079
1,894,29402.705250369,29402.705350611,29402.70621012,29402.715798049,29402.721458388,29402.727347368,0.10024199946201406,0.8595090002927464,0.9597509997547604,9.587929002009332,5.660339000314707,5.888979998417199,22.096999000495998
